mean_x,max_x,min_x,std_x,var_x,ske_x,zcr_x,mean_y,max_y,min_y,std_y,var_y,ske_y,zcr_y,mean_z,max_z,min_z,std_z,var_z,ske_z,zcr_z,handwash
3.243401082,3.954024,2.147599,0.5197903396041101,0.2701819971457562,-0.4585842396098822,1,-9.40940426,-8.579621000000001,-10.079589,0.4675084579508089,0.21856415825554326,0.5338548695097524,4,1.1117236118,2.5953147,0.6991069000000001,0.5017194579012833,0.2517224144367576,1.7049634521401105,2,False
3.6689225839999997,6.0621185,3.0789435000000003,0.5662367834705214,0.3206240949550421,2.1494954579717858,4,-9.004329212,-7.666233999999998,-10.747571,0.8402315253423797,0.705989016179182,-0.35827507134211817,7,1.7619888,4.489128,1.0654198,0.7305652336215142,0.5337255605764576,2.012228551665554,5,False
4.028220418,6.3003415999999985,2.2182279,0.7068202132362273,0.4995948138393059,0.6304488909166862,8,-8.78437392,-7.0808516,-11.312603,1.0756106258747224,1.1569382184946122,-0.5898523821910789,5,2.524446272,6.537368,1.2114661,1.2706936287580273,1.6146622981662433,1.4185719407609636,2,False
3.043413442,3.7576995,2.5246856,0.3246428591721704,0.10539298601148167,0.3626743530862411,6,-9.15892285,-8.364142999999999,-11.128249,0.6007596504063499,0.36091215755635975,-1.5867525382662977,5,2.355104378,3.6834793,1.4437037,0.5810472940974494,0.3376159579779678,0.2904476996489164,3,False
3.030748108,3.7098155,2.1655555,0.3438628953267779,0.11824169078251462,-0.5073656775699786,6,-9.34658026,-8.700529,-10.658986,0.4046169494369025,0.16371487577162488,-1.4133934481327854,6,2.0688296844,4.392163,0.6679823,0.939591435324158,0.8828320653345115,1.0346253711369937,1,False
3.1778000019999997,3.2788591,3.1040826,0.04808395780782498,0.002312066998464693,0.24743061784109185,5,-9.20448448,-9.060856,-9.338584,0.0682548297387287,0.004658721782662845,-0.003514516961851184,5,2.1247582680000003,2.2948422,1.8088194,0.1038787885017986,0.010790802700601405,-1.158049383516546,9,False
3.200018168,3.2716765,3.1232362,0.034185739111366034,0.0011686647585903806,-0.23068587203352134,8,-9.16794901,-9.103952,-9.227253,0.02945840444618825,0.0008677975925152036,0.05807860782413104,15,2.2077412819999997,2.3175871,2.0685902,0.059153414183214265,0.003499126409530893,-0.4232698423419462,10,False
3.160465968,3.3423057000000003,2.835932,0.13709000910147848,0.01879367059544345,-0.9983881903544656,4,-9.20754904,-9.030929,-9.2907,0.05111773427676743,0.002613022757590204,1.2043044199330102,9,2.069978888,2.304419,1.8411411,0.10770198147256807,0.0115997168131174,0.2353836681027772,4,False
2.826929732,2.9903579,2.657564,0.09656008856949512,0.009323850704548742,-0.3039603641387741,6,-9.39300387,-9.129091,-9.7803135,0.17336725715897042,0.03005620585482458,-0.6998786372193996,5,1.7650533640000001,1.9740193,1.4508862,0.14110797340583106,0.019911460158700715,-0.6246077593432408,2,False
2.9639259539999996,3.1962593,2.6192567,0.15690923210915725,0.02462050712108538,-0.6119890471842628,4,-9.3073633,-9.082404,-9.7803135,0.1510212198194855,0.02280740883576536,-1.7711194632866218,5,1.8368076,2.1080947,1.650802,0.11136831361793192,0.01240290127810204,0.7288512335710563,7,False
3.009224244,3.1471782000000004,2.8933928,0.06534030552490726,0.0042693555260882275,0.1318257528712829,7,-9.2776752,-9.202114,-9.352949,0.04069691653565703,0.001656239015510234,-0.024644793788050942,8,1.985415694,2.1092918,1.8387469,0.07647048679142908,0.005847735350118128,-0.14476238013237602,5,False
2.947836922,3.098097,2.8562827,0.06338071000070271,0.004017114400193178,0.5880674281573879,5,-9.31090673,-9.241618,-9.40203,0.03646954370251272,0.0013300276178694849,-0.5945355432130636,15,1.923549536,2.0039468,1.8351556,0.04057503488958356,0.0016463334562909226,-0.2114395100158364,7,False
2.923559716,2.9987376,2.8335378,0.04565985300755107,0.0020848221766711712,-0.3915148127430423,9,-9.31279814,-9.241618,-9.43076,0.03715087736075535,0.0013801876886738846,-0.5842555957599451,9,1.947778852,2.0470424,1.8854338,0.03900390348050342,0.0015213044867164267,0.3210317412631617,15,False
2.9690255960000003,3.0992942,2.8754363,0.05219817416838885,0.002724649386513457,0.3859445597589746,9,-9.29139397,-9.13388,-9.384073,0.05868521133612289,0.003443954029565406,0.7154301420574739,7,1.97617406,2.079364,1.8459295,0.06757685160646691,0.00456663087304245,-0.2720016413332098,4,False
3.000844556,3.1387985,2.9041667,0.06883096306182288,0.004737701476018026,0.4002225103707648,4,-9.29520089,-9.212888,-9.394848,0.04529311826093327,0.002051466561798887,0.04804889610518145,10,1.884619808,2.0159178,1.8112136000000003,0.04177476457862968,0.0017451309555999324,0.7125544930394905,12,False
2.986766588,3.040636,2.918532,0.027381506820373158,0.0007497469157541419,-0.12964620533394938,13,-9.30197634,-9.229648,-9.427169,0.03551346871638705,0.0012612064602698016,-0.544740932095123,17,1.860366548,1.9249382,1.7836803,0.038501733380471484,0.0014823834733009116,0.12072417115324795,13,False
3.022799362,3.21661,2.8419175,0.08985478215935111,0.008073881876904443,0.3355078185686987,6,-9.30927861,-8.883685,-9.485827,0.12754834092878914,0.016268579273686624,1.304914788735249,9,1.7775989840000002,1.934515,1.5107412,0.1133196903589104,0.01284135222303933,-0.9302838539401008,3,False
3.11899837,3.5805287000000003,2.7257986,0.2699284813810905,0.07286138506070174,0.1760405022709647,4,-9.30470583,-8.763975,-10.192117,0.3596712207852741,0.12936338706116945,-0.4254823013512704,6,2.145156838,3.6391866,1.6627731,0.4758103246871872,0.2263954650789265,1.7514725228666412,3,False
3.1368112339999996,4.368221,2.2936451,0.507882675920019,0.2579448124996791,0.7058856513237515,5,-9.132778086,-7.836222,-12.49893,1.265045202749859,1.6003393650004318,-1.1111728993270844,5,1.6252798798,2.6563668,0.5255273,0.6315161759437935,0.3988126804786723,-0.1032177420927274,2,False
3.171239854,3.821146,1.9991584,0.4691014126120998,0.22005613531466744,-1.0624816081474575,3,-9.37001959,-8.224083,-10.857705,0.5994780517436515,0.3593739345223641,0.13542559140145574,7,1.972965836,2.4971523,1.2366052,0.3591224653183201,0.12896894509630807,-0.5265716253632264,6,False
2.9072312439999997,3.8379054,2.432509,0.33156480457251275,0.1099352196312086,1.1890948339136749,8,-9.34128918,-7.988253999999999,-11.565191,0.9019831028813212,0.8135735178834159,-0.7882708600085816,4,1.8949627612400002,4.039018,-0.08259996,1.0367716538490033,1.0748954622247973,0.11528884718674627,1,False
3.478296232,4.923676,2.2002714,0.6316117097219183,0.3989333518578447,0.5414563635302303,6,-9.445796006,-7.368156,-13.608643,1.687838256114118,2.8487979788023465,-0.8675066040289068,5,2.1575827382,4.7860093,-0.32800564,1.2393825618582257,1.5360691346382591,0.3944516077535857,4,False
3.2515653380000002,4.8745947,1.7010803,0.8391358391183861,0.704148956492918,0.1974062029461473,4,-9.10838118,-5.9424085999999985,-12.612655,1.439193523891247,2.0712779992105053,-0.0656865802465557,5,1.7140329408,5.0481744000000015,0.2621651,1.2131930488275278,1.4718373737234318,0.9229515533461832,3,False
5.37895719,8.295909,2.72939,1.6864263807756867,2.8440339377761816,0.30648690777400617,3,-8.17349342,-1.9452889,-11.401189,2.2879833965285266,5.234868022790213,1.3055133652224833,4,2.5743893304,4.677073,0.21787235,1.179322656769627,1.390801928770172,-0.1458354087012912,5,False
6.048112586,8.688558,3.21661,1.3848559098875948,1.9178258911505983,-0.28775040626928466,11,0.6778942486,2.7880478,-1.6124948,1.301666506820709,1.6943356949788269,-0.020504457986477667,6,7.340909696000001,10.95467,1.7142484,2.152846616012227,4.634748552075296,-0.902710584154928,7,False
8.121539162000001,9.858126,5.710171,0.8988181767683436,0.8078741148891694,-0.7037780371129837,4,0.144394306904,1.0055647,-0.35075054,0.2746568977460808,0.0754364114795011,0.501231819759267,9,5.945712656,8.542512,5.032612,0.7921298748425465,0.6274697386180683,1.0004213483586446,4,False
5.844557576000001,7.321469,4.771644,0.7625182158677696,0.5814340295301664,0.7689896139445033,3,0.45480255399999997,0.7637503000000001,0.1448492,0.14740307431166427,0.021727666316530017,0.06452346720965528,7,8.217331176,8.808268,6.994660400000001,0.5380813660131089,0.28953155645053325,-1.1143827312632348,3,False
5.9625438520000005,6.2608376,5.533,0.1545596771320125,0.023888693795151943,0.2700759239262224,7,0.4047876804,0.5518635000000001,0.2777274,0.052319235232551255,0.002737302375319033,0.08292655308641779,11,8.18965424,8.412027,7.9607205,0.09825858693577227,0.009654749906614718,-0.2650625512796513,13,False
6.25432523,6.4044895,6.1327477,0.05715773112059271,0.003267006226853972,-0.13142804111767906,9,0.40780437340000003,0.5291186,0.33758244,0.038168491618772366,0.0014568337524522965,0.8583960780898182,23,7.942740216,8.125919999999999,7.6889787,0.07550724839732438,0.0057013445605352455,-0.5745333985970986,19,False
6.683366177999999,7.439982,6.233304,0.352190871098658,0.12403840968523155,0.7014090393412629,3,0.3811569106,0.5482722,0.20590134,0.06356492997181673,0.004040500322321965,-0.08191567402283782,7,7.574871116000001,7.964312,6.9360023,0.30246219636766297,0.09148338023155073,-0.6133088024099792,5,False
7.329369682,7.7248917,6.892906699999998,0.1876267227050219,0.03520378707302718,-0.06809028433358412,10,0.232357275804,0.62488663,-0.40342298,0.2857691437294414,0.08166400350785813,-0.7697554806116268,3,6.889961872000001,7.207744,6.5241995,0.17080279596555034,0.029173595109649432,0.05082031054383676,8,False
7.1072117079999995,7.516596300000002,6.667852000000001,0.2069160378895827,0.042814246735923225,-0.0601543129676535,13,-0.19232622134,0.07062895,-0.427365,0.12486829881034588,0.015592092047789824,-0.0395020350450142,9,7.153371916,7.8374190000000015,6.7372837,0.1949525162038856,0.03800648357422627,1.3083909269882352,14,False
7.0707480060000005,7.8649526,6.3613940000000015,0.3045838084572805,0.09277129637434132,0.17298300062329935,13,-0.295588144554,0.5578489999999999,-1.3192052,0.3777695441262553,0.14270982846935876,-0.647588185526549,8,7.204033182000001,8.194156,5.925649,0.4597149569487823,0.21133784164242075,-0.5209455485230453,14,False
6.823738207999999,7.371747,6.1758432,0.2636328053673262,0.0695022560658465,-0.7834468156709278,10,-0.3746446799,-0.050278235,-0.6332663000000001,0.1360090272835592,0.01849845550261996,0.05435424715445756,10,7.43038102,7.937975999999999,7.041347,0.24180753026184326,0.05847088169133224,0.3744381317034906,3,False
6.037961214,6.6774287,5.4001220000000005,0.2640367614784945,0.0697154114120514,0.4598614340735956,9,-0.23752874891999998,0.08140286,-0.49440265,0.1353602706959936,0.01832240288289267,0.3861973373873595,9,8.093957972,8.497022,7.5094137,0.2462315728311709,0.06062998745891225,-0.7870409734145976,11,False
5.8249012140000005,6.099229,5.424064,0.15914624428667956,0.02532752707055549,-0.9762223246981216,4,-0.2612313456,-0.12330139,-0.6404489000000001,0.14521636405454774,0.021087792389222943,-1.378776129727057,3,8.288702384,8.799889,7.987056699999999,0.18069350164215486,0.03265014153570344,1.3025195902742441,7,False
6.93255464,8.007407,5.6826377,0.6518177632822004,0.4248663965302107,-0.08838329028428599,7,-0.4441004755,0.2908955,-1.1815386,0.24646012366553294,0.060742592557229816,-0.1540683781246073,9,7.28799781,8.221688,6.05733,0.5895148809454495,0.34752779485612745,-0.3043341815227387,5,False
7.611071412,7.825448,7.422025,0.08752361774717562,0.007660383663553715,0.09668855762719657,12,-0.3948517444,-0.15322891,-0.6679823,0.10562721473337952,0.01115710849233147,-0.2576041665469494,11,6.557742414,6.8821330000000005,6.149507,0.1322781597387714,0.017497511543875927,-0.612628143180759,9,False
7.635276842000001,8.204929,7.1861963000000015,0.16349602296867746,0.02673094952657431,1.094824396310492,15,-0.4559517712100001,0.08738836,-1.1911154,0.2505812953449713,0.0627909855767637,-0.4057739675728477,6,6.544598206,7.6387005000000014,5.8226986,0.3134082973382567,0.09822476084046514,0.3824637739557433,13,False
7.807228378,8.177396,7.053317999999999,0.2051033498080551,0.042067384102485415,-1.2900054906166034,15,-0.402441365,-0.06464344,-0.7493850999999999,0.15075241560939756,0.022726290812068537,-0.07733548264682713,11,6.2595445739999995,6.5577183,5.99149,0.13759138718970934,0.01893138982878851,0.046266518959171575,12,False
7.805408756,8.159439,7.098808,0.19480644072497896,0.03794954934793476,-1.6037572456009506,9,-0.5402516172,-0.33518824,-0.8726865,0.1292317410930568,0.016700842905942863,-1.0447396764722334,11,6.317125118,6.5361705,6.039374,0.12454296241400475,0.0155109494868562,-0.18285412455939345,11,False
7.775912276000001,9.831789,5.9807158,0.7160959968848174,0.5127934767544604,0.31969794634008364,6,-1.04662527264,0.80086046,-3.357868,1.0804031194420334,1.1672709005000768,-0.8110419943722217,2,6.480529384,8.372523,3.9791632,0.9992962395824913,0.9985929744437076,-0.6086343204580427,2,False
8.530085804,9.996989,7.451953,0.7587975735360962,0.5757737576042674,0.4131148735818845,6,-2.6240211462,0.93493575,-8.291121,2.8978972846062865,8.397808672128487,-0.464404596425386,1,2.583966134,4.1000705,1.2126632,0.7753993084783564,0.6012440875887133,0.0640981701485781,1,False
4.658015182,8.376114999999999,2.741361,1.4778729717795756,2.184108520716594,1.0334475224180921,1,-8.772163424,-7.20535,-10.767922,0.9301355247456096,0.8651520943937906,-0.04150330285276478,4,1.61711565,3.2357635,0.36631286,0.7592491860108828,0.576459326458188,-0.1579086843751908,2,False
3.263105378,3.891775,2.304419,0.3885093200265386,0.1509394917474834,-0.4056835335799765,6,-8.970810432,-7.4998369999999985,-11.942278,1.088430079560431,1.184680038091926,-0.7690561736427591,6,2.77327563,4.361038,1.5993267,0.9270747880415672,0.8594676626223169,0.3222688564052216,2,False
4.231033252,5.5988407,3.228581,0.6223015479598523,0.3872592165932283,0.3960381721598213,5,-8.268040376,-6.683414,-10.869676,1.2163138264173403,1.4794193243339924,-0.3848851488746048,4,3.4883279419999997,4.882974,2.0901382,0.7370171884932091,0.5431943361344344,-0.2284861103771304,5,False
6.152068878,8.506598,4.83509,1.2310009594677198,1.515363362210447,0.6379859759510798,1,-7.69606557,-5.967548000000002,-10.675745,1.3228673122714727,1.7499779258763501,-0.7777278364503212,2,2.3566606262,4.853047,0.7074866,1.2953792646956095,1.6780074394033382,0.5275056860554178,4,False
8.186972656,9.619903,6.351817,0.9934768638670378,0.9869962790390848,-0.5717318468886019,1,-3.6585078060000003,-1.7788919,-6.6295447,1.5005432089506487,2.2516299219279103,-0.6631447194094481,3,3.35068529,4.1826706,2.8383262000000005,0.36394495465696025,0.13245593002025685,0.5260300581860308,5,False
8.172870818,10.389638,5.3941364,1.4089481552998198,1.9851349043227648,-0.1112458862685562,1,-0.6169378946599999,1.8243817,-2.4732103,1.1542072752591308,1.3321944342611067,0.2298905217025785,5,5.474581616,9.436746,2.086547,1.7661693409825614,3.1193541410267747,0.016901344906580105,5,False
6.803291706,9.482236,4.450821,1.2940121289363185,1.6744673898343032,0.2299487770790521,14,-1.21438698768,3.2345665,-9.1255,2.2915877792443187,5.251374549981909,-0.8288591882482238,5,6.719614344,12.12304,4.128801,1.4882971896783144,2.2150285248043686,0.7313618331661532,7,False
5.479369999999999,8.288725999999999,3.3530796,1.4361170561456411,2.0624321989524224,0.06813486649997239,1,-8.434509194,-5.5461683,-10.21965,0.9676513568503836,0.9363491484143888,1.2731975682388488,7,2.3836432480000003,3.8474822,1.4185646,0.6290331436157337,0.3956826957670923,0.10828359759678816,2,False
3.0304607999999997,4.0701427,2.31639,0.4857263345254623,0.2359300720515413,0.6332213464179735,5,-9.55820393,-8.257602,-12.320562,1.064801750922045,1.1338027687666532,-1.094378057822767,5,2.400905466,3.0777464,1.3850456,0.4700097104957421,0.22090912796029127,-0.4078685403739411,5,False
2.8298027739999996,4.5382094,1.3012487,0.7508643163325956,0.5637972215416163,0.5116890121623899,6,-8.890389246,-6.487089599999999,-13.676877,1.6428256494141924,2.6988761143731628,-1.0158985083549534,5,1.9275957380000002,2.7198130000000003,1.34195,0.3737746243832259,0.1397074698328216,0.01624721273787776,5,False
1.3067792230600002,3.774459,-2.4983494,1.8529308524156052,3.4333527438336224,-0.6553164203599707,3,-10.160704752000001,-7.661445599999999,-14.507666,1.226455955127571,1.504194209867883,-1.2881767211867936,4,0.650313059176,3.503914,-0.93134445,1.073744755170326,1.152927799255783,0.9287519193285138,4,False
-2.782876412,-1.316811,-3.3279405,0.4908807234732327,0.24096388467760435,1.6078267028566886,1,-9.37763322,-8.990228,-9.704897,0.19555567155813366,0.038242020678552674,0.4974439830036669,4,0.15959748414,1.2234371000000002,-0.33877954,0.38261609935708735,0.14639507948723254,1.2011570548586206,3,False
-1.2542983268799999,2.9400797,-3.122039,1.8003269438751504,3.241177104842839,0.6070143991647109,3,-9.75122429,-8.803479,-12.45344,0.9217854417605734,0.8496884006417355,-1.4558101829559875,1,0.10709263692,1.1360487,-1.0019734,0.4433908704208157,0.19659546397252856,0.10044839698707222,5,False
2.730754638,3.3423057000000003,1.6041151000000002,0.442904549555981,0.19616444001738645,-0.9891318039525264,6,-9.41143933,-8.698134,-10.346542,0.3802699166936024,0.14460520954215936,-0.5645698727469545,10,1.6300203938,4.331111,0.39025488,1.11445744462147,1.2420153958722169,1.0680974682144029,1,False
3.171934172,4.0785227,2.5917234,0.30063005337541776,0.09037842899250652,1.0779215275132559,6,-8.988671159999997,-6.7384806,-9.712079,0.7778092583768884,0.6049872424168051,1.606178962253294,1,2.905962316,3.8379054,2.19668,0.399806193420714,0.15984499229756136,0.12010613053682895,9,False
3.098815248,4.581305,1.8926164,0.6596135731960566,0.4350900659444696,0.4900664832899149,5,-9.21777233,-8.0684595,-10.079589,0.4625905244506383,0.21398999331151647,0.5717527440359628,7,2.570390992,3.8498764,0.9780314,0.762996601957539,0.5821638145987513,-0.33522193263980976,5,False
